code,term
3.80069E+16,Azithromycin 500mg tablets
2.0943E+16,Azithromycin 500mg tablets
1.54728E+16,Azithromycin 500mg tablets
3.46429E+16,Azithromycin 500mg tablets
1.95439E+16,Azithromycin 500mg tablets
3.64201E+16,Azithromycin 500mg tablets
1.97072E+16,Azithromycin 500mg tablets
3.23959E+16,Azithromycin 500mg tablets
3.70427E+16,Azithromycin 500mg tablets
3.88106E+16,Azithromycin 500mg tablets
3.87106E+16,Azithromycin 500mg tablets
1.94742E+16,Azithromycin 500mg tablets
1.77914E+16,Azithromycin 500mg tablets
1.15794E+16,Azithromycin 500mg tablets
1.50514E+16,Azithromycin 500mg tablets
3.78579E+16,Azithromycin 500mg tablets
1.10281E+16,Azithromycin 500mg tablets
1.10343E+16,Azithromycin 250mg tablets
1.12521E+16,Azithromycin 250mg tablets
3.80067E+16,Azithromycin 250mg tablets
2.09428E+16,Azithromycin 250mg tablets
1.54726E+16,Azithromycin 250mg tablets
3.46421E+16,Azithromycin 250mg tablets
1.95442E+16,Azithromycin 250mg tablets
3.64456E+16,Azithromycin 250mg tablets
1.9707E+16,Azithromycin 250mg tablets
3.23957E+16,Azithromycin 250mg tablets
2.99983E+16,Azithromycin 250mg tablets
3.88038E+16,Azithromycin 250mg tablets
3.87103E+16,Azithromycin 250mg tablets
1.94744E+16,Azithromycin 250mg tablets
2.22029E+16,Azithromycin 250mg tablets
2.02823E+16,Azithromycin 250mg tablets
1.50714E+16,Azithromycin 250mg tablets
3.69077E+16,Azithromycin 250mg tablets
1.10284E+16,Azithromycin 250mg tablets
2.96687E+16,Azithromycin 200mg/5ml oral suspension sugar free
2.95164E+16,Azithromycin 200mg/5ml oral suspension sugar free
8.5911E+13,Zithromax 250mg capsules
6.50911E+14,Zithromax 200mg/5ml oral suspension
7.94511E+14,Zithromax 500mg tablets
1.47599E+16,Clamelle 500mg tablets
324238009,Clarithromycin 250mg tablets
8.92751E+15,Clarithromycin 250mg tablets
2.01656E+16,Clarithromycin 250mg tablets
1.4694E+16,Clarithromycin 250mg tablets
9.03341E+15,Clarithromycin 250mg tablets
1.79652E+16,Clarithromycin 250mg tablets
1.3765E+16,Clarithromycin 250mg tablets
1.9715E+16,Clarithromycin 250mg tablets
3.7402E+16,Clarithromycin 250mg tablets
8.82591E+15,Clarithromycin 250mg tablets
3.88368E+16,Clarithromycin 250mg tablets
3.51409E+16,Clarithromycin 250mg tablets
8.91491E+15,Clarithromycin 250mg tablets
1.78596E+16,Clarithromycin 250mg tablets
9.03821E+15,Clarithromycin 250mg tablets
8.99361E+15,Clarithromycin 250mg tablets
1.50807E+16,Clarithromycin 250mg tablets
1.75224E+16,Clarithromycin 250mg tablets
8.81891E+15,Clarithromycin 250mg tablets
1.37456E+16,Clarithromycin 250mg tablets
3.68469E+16,Clarithromycin 250mg tablets
2.18547E+16,Clarithromycin 250mg tablets
2.00967E+16,Clarithromycin 250mg tablets
3.53687E+16,Clarithromycin 125mg/5ml oral suspension
9.25261E+15,Clarithromycin 125mg/5ml oral suspension
3.66216E+16,Clarithromycin 125mg/5ml oral suspension
9.15741E+15,Clarithromycin 125mg/5ml oral suspension
3.07617E+16,Clarithromycin 125mg/5ml oral suspension
3.00319E+16,Clarithromycin 125mg/5ml oral suspension
9.15581E+15,Clarithromycin 125mg/5ml oral suspension
3.88404E+16,Clarithromycin 125mg/5ml oral suspension
1.81018E+16,Clarithromycin 125mg/5ml oral suspension
9.04201E+15,Clarithromycin 125mg/5ml oral suspension
9.54741E+15,Clarithromycin 125mg/5ml oral suspension
1.50804E+16,Clarithromycin 125mg/5ml oral suspension
2.18543E+16,Clarithromycin 125mg/5ml oral suspension
324242007,Clarithromycin 500mg powder for solution for infusion vials
3.66356E+16,Clarithromycin 500mg powder for concentrate for solution for infusion vials
1.76487E+16,Clarithromycin 500mg powder for concentrate for solution for infusion vials
1.79977E+16,Clarithromycin 500mg powder for concentrate for solution for infusion vials
3.55554E+16,Clarithromycin 500mg powder for concentrate for solution for infusion vials
1.36129E+16,Clarithromycin 500mg powder for solution for infusion vials
3.47516E+16,Clarithromycin 500mg powder for solution for infusion vials
1.34697E+16,Clarithromycin 500mg powder for solution for infusion vials
324244008,Clarithromycin 500mg tablets
8.92861E+15,Clarithromycin 500mg tablets
2.01658E+16,Clarithromycin 500mg tablets
1.46944E+16,Clarithromycin 500mg tablets
9.03381E+15,Clarithromycin 500mg tablets
1.79655E+16,Clarithromycin 500mg tablets
1.37652E+16,Clarithromycin 500mg tablets
1.97152E+16,Clarithromycin 500mg tablets
3.74028E+16,Clarithromycin 500mg tablets
8.82611E+15,Clarithromycin 500mg tablets
3.8837E+16,Clarithromycin 500mg tablets
3.51411E+16,Clarithromycin 500mg tablets
8.91551E+15,Clarithromycin 500mg tablets
1.78598E+16,Clarithromycin 500mg tablets
9.03881E+15,Clarithromycin 500mg tablets
8.99381E+15,Clarithromycin 500mg tablets
2.97891E+16,Clarithromycin 500mg tablets
1.75226E+16,Clarithromycin 500mg tablets
8.81911E+15,Clarithromycin 500mg tablets
1.37458E+16,Clarithromycin 500mg tablets
3.68472E+16,Clarithromycin 500mg tablets
2.18549E+16,Clarithromycin 500mg tablets
2.00973E+16,Clarithromycin 500mg tablets
3.61426E+16,Clarithromycin 500mg modified-release tablets
324248006,Clarithromycin 250mg granules sachets
4.97791E+15,Clarithromycin 125mg granules sachets
3.70832E+16,Clarithromycin 250mg/5ml oral suspension
9.25301E+15,Clarithromycin 250mg/5ml oral suspension
3.66218E+16,Clarithromycin 250mg/5ml oral suspension
9.15771E+15,Clarithromycin 250mg/5ml oral suspension
3.07619E+16,Clarithromycin 250mg/5ml oral suspension
3.00411E+16,Clarithromycin 250mg/5ml oral suspension
9.15611E+15,Clarithromycin 250mg/5ml oral suspension
3.88407E+16,Clarithromycin 250mg/5ml oral suspension
1.81032E+16,Clarithromycin 250mg/5ml oral suspension
9.04231E+15,Clarithromycin 250mg/5ml oral suspension
9.54791E+15,Clarithromycin 250mg/5ml oral suspension
1.50809E+16,Clarithromycin 250mg/5ml oral suspension
2.18545E+16,Clarithromycin 250mg/5ml oral suspension
9.74231E+15,Clarithromycin 125mg granules straws
9.74241E+15,Clarithromycin 187.5mg granules straws
9.74251E+15,Clarithromycin 250mg granules straws
2.20811E+14,Klaricid 250mg tablets
9.17411E+14,Klaricid Paediatric 125mg/5ml oral suspension
2.7011E+13,Klaricid IV 500mg powder for solution for infusion vials
4.63111E+14,Klaricid 500 tablets
4.0811E+13,Klaricid XL 500mg tablets
3.25381E+15,Klaricid Adult 250mg granules sachets
4.97371E+15,Klaricid Paediatric 125mg granules sachets
2.11E+11,Klaricid Paediatric 250mg/5ml oral suspension
9.73961E+15,Clarosip 125mg granules for oral suspension straws
9.73991E+15,Clarosip 187.5mg granules for oral suspension straws
9.74021E+15,Clarosip 250mg granules for oral suspension straws
1.81492E+16,Clarie XL 500mg tablets
2.16672E+16,Mycifor XL 500mg tablets
2.17082E+16,Febzin XL 500mg tablets
3.3656E+16,Xetinin XL 500mg tablets
324178009,Erythromycin 250mg gastro-resistant tablets
7.66711E+14,Erythromycin 250mg gastro-resistant tablets
8.9511E+13,Erythromycin 250mg gastro-resistant tablets
6.89511E+14,Erythromycin 250mg gastro-resistant tablets
7.89411E+14,Erythromycin 250mg gastro-resistant tablets
9.79591E+15,Erythromycin 250mg gastro-resistant tablets
1.04064E+16,Erythromycin 250mg gastro-resistant tablets
2.43891E+16,Erythromycin 250mg gastro-resistant tablets
2.39039E+16,Erythromycin 250mg gastro-resistant tablets
1.10209E+16,Erythromycin 250mg gastro-resistant tablets
3.59966E+16,Erythromycin 250mg gastro-resistant tablets
3.28007E+16,Erythromycin 250mg gastro-resistant tablets
6.54811E+14,Erythromycin 250mg gastro-resistant tablets
6.87011E+14,Erythromycin 250mg gastro-resistant tablets
3.08259E+16,Erythromycin 250mg gastro-resistant tablets
3.88898E+16,Erythromycin 250mg gastro-resistant tablets
1.9733E+16,Erythromycin 250mg gastro-resistant tablets
1.91916E+16,Erythromycin 250mg gastro-resistant tablets
1.26311E+14,Erythromycin 250mg gastro-resistant tablets
3.80732E+16,Erythromycin 250mg gastro-resistant tablets
1.79037E+16,Erythromycin 250mg gastro-resistant tablets
7.211E+12,Erythromycin 250mg gastro-resistant tablets
4.33001E+15,Erythromycin 250mg gastro-resistant tablets
2.98563E+16,Erythromycin 250mg gastro-resistant tablets
1.71987E+16,Erythromycin 250mg gastro-resistant tablets
1.82819E+16,Erythromycin 250mg gastro-resistant tablets
9.19211E+14,Erythromycin 250mg gastro-resistant tablets
2.19762E+16,Erythromycin 250mg gastro-resistant tablets
3.60647E+16,Erythromycin 250mg gastro-resistant capsules
4.82311E+14,Erythromycin 250mg gastro-resistant capsules
2.09626E+16,Erythromycin 250mg gastro-resistant capsules
2.58211E+14,Erythromycin 250mg gastro-resistant capsules
1.04062E+16,Erythromycin 250mg gastro-resistant capsules
1.01398E+16,Erythromycin 250mg gastro-resistant capsules
9.56361E+15,Erythromycin 250mg gastro-resistant capsules
7.59811E+14,Erymax 250mg gastro-resistant capsules
2.35411E+14,Rommix 250 EC tablets
1.65611E+14,Tiloryth 250mg gastro-resistant capsules
4.22731E+15,Kerymax 250mg gastro-resistant capsules
324232005,Erythromycin ethyl succinate 125mg/5ml oral suspension
6.82211E+14,Erythromycin ethyl succinate 125mg/5ml oral suspension
8.38411E+14,Erythromycin ethyl succinate 125mg/5ml oral suspension
4.68911E+14,Erythromycin ethyl succinate 125mg/5ml oral suspension
2.39027E+16,Erythromycin ethyl succinate 125mg/5ml oral suspension
1.03073E+16,Erythromycin ethyl succinate 125mg/5ml oral suspension
4.69911E+14,Erythromycin ethyl succinate 125mg/5ml oral suspension
3.88896E+16,Erythromycin ethyl succinate 125mg/5ml oral suspension
1.79023E+16,Erythromycin ethyl succinate 125mg/5ml oral suspension
1.36203E+16,Erythromycin ethyl succinate 125mg/5ml oral suspension
2.31611E+14,Erythromycin ethyl succinate 125mg/5ml oral suspension
2.98522E+16,Erythromycin ethyl succinate 125mg/5ml oral suspension
2.19352E+16,Erythromycin ethyl succinate 125mg/5ml oral suspension
324233000,Erythromycin ethyl succinate 250mg/5ml oral suspension
5.63411E+14,Erythromycin ethyl succinate 250mg/5ml oral suspension
3.98811E+14,Erythromycin ethyl succinate 250mg/5ml oral suspension
8.16211E+14,Erythromycin ethyl succinate 250mg/5ml oral suspension
2.39029E+16,Erythromycin ethyl succinate 250mg/5ml oral suspension
1.03077E+16,Erythromycin ethyl succinate 250mg/5ml oral suspension
7.9111E+13,Erythromycin ethyl succinate 250mg/5ml oral suspension
3.889E+16,Erythromycin ethyl succinate 250mg/5ml oral suspension
1.79028E+16,Erythromycin ethyl succinate 250mg/5ml oral suspension
1.36205E+16,Erythromycin ethyl succinate 250mg/5ml oral suspension
1.03911E+14,Erythromycin ethyl succinate 250mg/5ml oral suspension
2.98561E+16,Erythromycin ethyl succinate 250mg/5ml oral suspension
2.19752E+16,Erythromycin ethyl succinate 250mg/5ml oral suspension
324234006,Erythromycin ethyl succinate 500mg/5ml oral suspension
3.48611E+14,Erythromycin ethyl succinate 500mg/5ml oral suspension
8.89511E+14,Erythromycin ethyl succinate 500mg/5ml oral suspension
8.45911E+14,Erythromycin ethyl succinate 500mg/5ml oral suspension
2.39031E+16,Erythromycin ethyl succinate 500mg/5ml oral suspension
1.03083E+16,Erythromycin ethyl succinate 500mg/5ml oral suspension
2.37511E+14,Erythromycin ethyl succinate 500mg/5ml oral suspension
1.79033E+16,Erythromycin ethyl succinate 500mg/5ml oral suspension
1.36207E+16,Erythromycin ethyl succinate 500mg/5ml oral suspension
6.05811E+14,Erythromycin ethyl succinate 500mg/5ml oral suspension
2.98566E+16,Erythromycin ethyl succinate 500mg/5ml oral suspension
2.19754E+16,Erythromycin ethyl succinate 500mg/5ml oral suspension
324179001,Erythromycin ethyl succinate 500mg tablets
3.25064E+16,Erythromycin ethyl succinate 500mg tablets
3.73766E+16,Erythromycin ethyl succinate 500mg tablets
3.21638E+16,Erythromycin ethyl succinate 500mg tablets
3.71492E+16,Erythromycin ethyl succinate 500mg tablets
3.65647E+16,Erythromycin ethyl succinate 125mg/5ml oral suspension sugar free
4.81911E+14,Erythromycin ethyl succinate 125mg/5ml oral suspension sugar free
1.00605E+16,Erythromycin ethyl succinate 125mg/5ml oral suspension sugar free
5.80111E+14,Erythromycin ethyl succinate 125mg/5ml oral suspension sugar free
2.39033E+16,Erythromycin ethyl succinate 125mg/5ml oral suspension sugar free
1.03075E+16,Erythromycin ethyl succinate 125mg/5ml oral suspension sugar free
2.411E+12,Erythromycin ethyl succinate 125mg/5ml oral suspension sugar free
8.40611E+14,Erythromycin ethyl succinate 125mg/5ml oral suspension sugar free
3.01258E+16,Erythromycin ethyl succinate 125mg/5ml oral suspension sugar free
3.88902E+16,Erythromycin ethyl succinate 125mg/5ml oral suspension sugar free
5.49711E+14,Erythromycin ethyl succinate 125mg/5ml oral suspension sugar free
1.79026E+16,Erythromycin ethyl succinate 125mg/5ml oral suspension sugar free
1.36209E+16,Erythromycin ethyl succinate 125mg/5ml oral suspension sugar free
2.98518E+16,Erythromycin ethyl succinate 125mg/5ml oral suspension sugar free
1.73511E+14,Erythromycin ethyl succinate 125mg/5ml oral suspension sugar free
2.19756E+16,Erythromycin ethyl succinate 125mg/5ml oral suspension sugar free
1.77211E+14,Erythromycin ethyl succinate 250mg/5ml oral suspension sugar free
1.00607E+16,Erythromycin ethyl succinate 250mg/5ml oral suspension sugar free
3.64011E+14,Erythromycin ethyl succinate 250mg/5ml oral suspension sugar free
2.39035E+16,Erythromycin ethyl succinate 250mg/5ml oral suspension sugar free
1.0308E+16,Erythromycin ethyl succinate 250mg/5ml oral suspension sugar free
2.73611E+14,Erythromycin ethyl succinate 250mg/5ml oral suspension sugar free
5.06011E+14,Erythromycin ethyl succinate 250mg/5ml oral suspension sugar free
3.08101E+16,Erythromycin ethyl succinate 250mg/5ml oral suspension sugar free
3.88904E+16,Erythromycin ethyl succinate 250mg/5ml oral suspension sugar free
7.84711E+14,Erythromycin ethyl succinate 250mg/5ml oral suspension sugar free
1.7903E+16,Erythromycin ethyl succinate 250mg/5ml oral suspension sugar free
1.36211E+16,Erythromycin ethyl succinate 250mg/5ml oral suspension sugar free
2.98526E+16,Erythromycin ethyl succinate 250mg/5ml oral suspension sugar free
5.92611E+14,Erythromycin ethyl succinate 250mg/5ml oral suspension sugar free
2.19758E+16,Erythromycin ethyl succinate 250mg/5ml oral suspension sugar free
4.33911E+14,Erythromycin ethyl succinate 500mg/5ml oral suspension sugar free
1.00609E+16,Erythromycin ethyl succinate 500mg/5ml oral suspension sugar free
6.26611E+14,Erythromycin ethyl succinate 500mg/5ml oral suspension sugar free
2.39037E+16,Erythromycin ethyl succinate 500mg/5ml oral suspension sugar free
1.03085E+16,Erythromycin ethyl succinate 500mg/5ml oral suspension sugar free
3.64211E+14,Erythromycin ethyl succinate 500mg/5ml oral suspension sugar free
7.8611E+13,Erythromycin ethyl succinate 500mg/5ml oral suspension sugar free
4.15511E+14,Erythromycin ethyl succinate 500mg/5ml oral suspension sugar free
1.79035E+16,Erythromycin ethyl succinate 500mg/5ml oral suspension sugar free
1.36213E+16,Erythromycin ethyl succinate 500mg/5ml oral suspension sugar free
8.48711E+14,Erythromycin ethyl succinate 500mg/5ml oral suspension sugar free
2.1976E+16,Erythromycin ethyl succinate 500mg/5ml oral suspension sugar free
5.80811E+14,Erythroped A 500mg tablets
1.08811E+14,Erythroped SF 250mg/5ml oral suspension
2.94211E+14,Erythroped PI SF 125mg/5ml oral suspension
1.78911E+14,Erythroped Forte SF 500mg/5ml oral suspension
324215006,Erythromycin 1g powder for solution for infusion vials
4.69241E+15,Erythromycin 1g powder for solution for infusion vials
2.99487E+16,Erythromycin 1g powder for solution for infusion vials
4.69331E+15,Erythromycin 1g powder for solution for infusion vials
4.69301E+15,Erythromycin 1g powder for solution for infusion vials
3.37374E+16,Erythromycin 1g powder for solution for infusion vials
3.65427E+16,Erythromycin 1g powder for solution for infusion vials
4.69361E+15,Erythrocin IV lactobionate 1g powder for solution for infusion vials
324180003,Erythromycin stearate 250mg tablets
3.82155E+16,Erythromycin stearate 250mg tablets
3.79113E+16,Erythromycin stearate 250mg tablets
324181004,Erythromycin stearate 500mg tablets
3.82158E+16,Erythromycin stearate 500mg tablets
3.79116E+16,Erythromycin stearate 500mg tablets
2.74611E+14,Erythrocin 250 tablets
3.0611E+13,Erythrocin 500 tablets
1.7628E+16,Erythrolar 250mg tablets
1.76276E+16,Erythrolar 500mg tablets
407790000,Telithromycin 400mg tablets
9.8311E+13,Ketek 400mg tablets
324276003,Clindamycin 75mg capsules
3.66465E+16,Clindamycin 75mg capsules
3.73349E+16,Clindamycin 75mg capsules
324277007,Clindamycin 150mg capsules
4.91971E+15,Clindamycin 150mg capsules
3.3634E+16,Clindamycin 150mg capsules
7.84561E+15,Clindamycin 150mg capsules
3.73423E+16,Clindamycin 150mg capsules
3.00417E+16,Clindamycin 150mg capsules
3.50198E+16,Clindamycin 150mg capsules
1.37046E+16,Clindamycin 150mg capsules
3.70533E+16,Clindamycin 150mg capsules
3.8841E+16,Clindamycin 150mg capsules
3.832E+16,Clindamycin 150mg capsules
3.56385E+16,Clindamycin 150mg capsules
1.786E+16,Clindamycin 150mg capsules
2.86934E+16,Clindamycin 150mg capsules
4.32971E+15,Clindamycin 150mg capsules
1.50811E+16,Clindamycin 150mg capsules
3.39337E+16,Clindamycin 150mg capsules
3.30417E+16,Clindamycin 150mg capsules
2.18581E+16,Clindamycin 150mg capsules
1.92132E+16,Clindamycin 150mg capsules
2.78646E+16,Clindamycin 75mg/5ml oral solution
8.35171E+15,Clindamycin 75mg/5ml oral solution
1.20216E+16,Clindamycin 20mg/5ml oral solution
1.1968E+16,Clindamycin 20mg/5ml oral solution
1.20217E+16,Clindamycin 300mg/5ml oral solution
1.1969E+16,Clindamycin 300mg/5ml oral solution
1.20214E+16,Clindamycin 150mg/5ml oral solution
1.19677E+16,Clindamycin 150mg/5ml oral solution
1.20218E+16,Clindamycin 400mg/5ml oral solution
1.19695E+16,Clindamycin 400mg/5ml oral solution
1.20213E+16,Clindamycin 120mg/5ml oral solution
1.19674E+16,Clindamycin 120mg/5ml oral solution
1.85192E+16,Clindamycin 60mg/5ml oral solution
1.8513E+16,Clindamycin 60mg/5ml oral solution
2.17112E+16,Clindamycin 300mg capsules
2.17321E+16,Clindamycin 300mg capsules
3.36343E+16,Clindamycin 300mg capsules
2.21647E+16,Clindamycin 300mg capsules
3.73432E+16,Clindamycin 300mg capsules
2.1669E+16,Clindamycin 300mg capsules
3.00422E+16,Clindamycin 300mg capsules
3.70535E+16,Clindamycin 300mg capsules
3.88413E+16,Clindamycin 300mg capsules
3.83226E+16,Clindamycin 300mg capsules
3.57743E+16,Clindamycin 300mg capsules
2.86938E+16,Clindamycin 300mg capsules
2.97893E+16,Clindamycin 300mg capsules
3.30419E+16,Clindamycin 300mg capsules
8.36061E+15,Clindamycin 75mg/5ml oral suspension
8.35321E+15,Clindamycin 75mg/5ml oral suspension
3.2748E+16,Clindamycin 450mg/5ml oral solution
3.27051E+16,Clindamycin 450mg/5ml oral solution
3.43767E+16,Clindamycin 150mg/5ml oral suspension
3.43557E+16,Clindamycin 150mg/5ml oral suspension
3.48184E+16,Clindamycin 200mg/5ml oral suspension
3.48107E+16,Clindamycin 200mg/5ml oral suspension
3.64587E+16,Clindamycin 50mg/5ml oral suspension
3.64503E+16,Clindamycin 50mg/5ml oral suspension
3.64586E+16,Clindamycin 100mg/5ml oral suspension
3.64506E+16,Clindamycin 100mg/5ml oral suspension
3.95651E+15,Dalacin C 75mg capsules
3.66831E+15,Dalacin C 150mg capsules
3.60872E+16,Clindamycin 300mg/2ml solution for injection ampoules
1.82754E+16,Clindamycin 300mg/2ml solution for injection ampoules
1.76644E+16,Clindamycin 300mg/2ml solution for injection ampoules
1.80317E+16,Clindamycin 300mg/2ml solution for injection ampoules
3.47518E+16,Clindamycin 300mg/2ml solution for injection ampoules
3.60873E+16,Clindamycin 600mg/4ml solution for injection ampoules
1.82756E+16,Clindamycin 600mg/4ml solution for injection ampoules
1.76646E+16,Clindamycin 600mg/4ml solution for injection ampoules
1.80319E+16,Clindamycin 600mg/4ml solution for injection ampoules
3.4752E+16,Clindamycin 600mg/4ml solution for injection ampoules
4.34891E+15,Dalacin C Phosphate 300mg/2ml solution for injection ampoules
7.81671E+15,Dalacin C Phosphate 600mg/4ml solution for injection ampoules
1.73356E+16,Taurolidine 2% nebuliser liquid
1.73222E+16,Taurolidine 2% nebuliser liquid
2.01514E+16,Taurolidine 2g/100ml intraperitoneal solution bottles
2.01773E+16,Taurolidine 5g/250ml intraperitoneal solution bottles
2.01518E+16,Taurolin 2g/100ml intraperitoneal solution bottles
2.01521E+16,Taurolin 5g/250ml intraperitoneal solution bottles
414851008,Nitazoxanide 500mg tablets
2.04251E+16,Nitazoxanide 500mg tablets
409156007,Nitazoxanide 100mg/5ml oral suspension
2.16267E+16,Nitazoxanide 100mg/5ml oral suspension
703666002,Fidaxomicin 200mg tablets
2.05403E+16,Dificlir 200mg tablets
2.9734E+16,Tedizolid 200mg powder for solution for infusion vials
703915009,Tedizolid 200mg tablets
2.97228E+16,Sivextro 200mg powder for concentrate for solution for infusion vials
2.97231E+16,Sivextro 200mg tablets
1.81621E+16,Fosfomycin 3g granules sachets
2.9934E+16,Fosfomycin 3g granules sachets
3.27461E+16,Fosfomycin 3g granules sachets
2.13933E+16,Fosfomycin 3g granules sachets
3.29827E+16,Monuril 3g granules sachets
1.81628E+16,Monurol 3g granules sachets
3.43773E+16,Dalbavancin 500mg powder for solution for infusion vials
3.43763E+16,Xydalba 500mg powder for concentrate for solution for infusion vials
324298007,Chloramphenicol 250mg capsules
3.92851E+15,Chloramphenicol 250mg capsules
3.92971E+15,Chloramphenicol 250mg capsules
1.49426E+16,Chloramphenicol 250mg capsules
4.74311E+15,Chloramphenicol 250mg capsules
1.14824E+16,Chloramphenicol 250mg capsules
3.92891E+15,Chloramphenicol 250mg capsules
324303009,Chloramphenicol 1g powder for solution for injection vials
3.43273E+16,Chloramphenicol 1g powder for solution for injection vials
3.43402E+16,Chloramphenicol 1g powder for solution for injection vials
3.35825E+16,Chloramphenicol 1g powder for solution for injection vials
4.38231E+15,Kemicetine 1g powder for solution for injection vials
3.60914E+16,"Colistin 250,000units/5ml oral solution"
324308000,Colistin 1.5million unit tablets
3.96481E+15,Colomycin 1.5million unit tablets
4.35221E+15,"Colomycin 250,000units/5ml syrup"
324310003,"Colistimethate 500,000unit powder for solution for injection vials"
324311004,Colistimethate 1million unit powder for solution for injection vials
1.8758E+16,Colistimethate 1million unit powder for solution for injection vials
1.76522E+16,Colistimethate 1million unit powder for solution for injection vials
4.25601E+15,Colistimethate 1million unit powder for nebuliser solution unit dose vials
4.63831E+15,Colistimethate 2million unit powder for solution for injection vials
2.25553E+16,"Colistimethate 1,662,500unit inhalation powder capsules"
3.29369E+16,Colistimethate 2million unit powder for nebuliser solution unit dose vials
3.10951E+15,"Colomycin 500,000unit powder for solution for injection vials"
3.10861E+15,Colomycin 1million unit powder for solution for injection vials
4.62121E+15,Colomycin 2million unit powder for solution for injection vials
4.25241E+15,Promixin 1million unit powder for nebuliser solution unit dose vials
4.65871E+15,Promixin 1million unit powder for solution for injection vials
2.2481E+16,"Colobreathe 1,662,500unit inhalation powder capsules"
3.29338E+16,ColiFin 1 MIU powder for nebuliser solution unit dose vials
3.29344E+16,ColiFin 2 MIU powder for nebuliser solution unit dose vials
324317000,Fusidic acid 250mg/5ml oral suspension
3.98111E+15,Fucidin 250mg/5ml oral suspension
3.59274E+16,Sodium fusidate 500mg powder and solvent for solution for infusion vials
2.97861E+16,Sodium fusidate 500mg powder and solvent for solution for infusion vials
9.06061E+15,Sodium fusidate 500mg powder and solvent for solution for infusion vials
2.77536E+16,Sodium fusidate 500mg powder and solvent for solution for infusion vials
8.70841E+15,Sodium fusidate 500mg powder and solvent for solution for infusion vials
324316009,Sodium fusidate 250mg tablets
3.67071E+15,Fucidin 250mg tablets
4.37171E+15,Fucidin 500mg powder and solvent for solution for infusion vials
3.59152E+16,Teicoplanin 400mg powder and solvent for solution for injection vials
3.67618E+16,Teicoplanin 400mg powder and solvent for solution for injection vials
3.59151E+16,Teicoplanin 200mg powder and solvent for solution for injection vials
3.67693E+16,Teicoplanin 200mg powder and solvent for solution for injection vials
4.18231E+15,Targocid 400mg powder and solvent for solution for injection vials
4.18101E+15,Targocid 200mg powder and solvent for solution for injection vials
324334008,Vancomycin 125mg capsules
4.12681E+15,Vancomycin 125mg capsules
4.12771E+15,Vancomycin 125mg capsules
4.12831E+15,Vancomycin 125mg capsules
3.78329E+16,Vancomycin 125mg capsules
2.45669E+16,Vancomycin 125mg capsules
3.78772E+16,Vancomycin 125mg capsules
3.74361E+16,Vancomycin 125mg capsules
324335009,Vancomycin 250mg capsules
4.20281E+15,Vancomycin 250mg capsules
4.20331E+15,Vancomycin 250mg capsules
4.20351E+15,Vancomycin 250mg capsules
3.77252E+16,Vancomycin 250mg capsules
324337001,Vancomycin 500mg powder for solution for infusion vials
3.47583E+16,Vancomycin 500mg powder for concentrate for solution for infusion vials
3.58301E+16,Vancomycin 500mg powder for concentrate for solution for infusion vials
3.28952E+16,Vancomycin 500mg powder for concentrate for solution for infusion vials
2.38724E+16,Vancomycin 500mg powder for concentrate for solution for infusion vials
4.21361E+15,Vancomycin 500mg powder for concentrate for solution for infusion vials
4.21261E+15,Vancomycin 500mg powder for solution for infusion vials
4.21291E+15,Vancomycin 500mg powder for solution for infusion vials
4.21381E+15,Vancomycin 500mg powder for solution for infusion vials
3.65173E+16,Vancomycin 500mg powder for solution for infusion vials
1.94562E+16,Vancomycin 500mg powder for solution for infusion vials
2.45174E+16,Vancomycin 500mg powder for solution for infusion vials
1.51659E+16,Vancomycin 500mg powder for solution for infusion vials
324333002,Vancomycin 1g powder for solution for infusion vials
3.47585E+16,Vancomycin 1g powder for concentrate for solution for infusion vials
3.58298E+16,Vancomycin 1g powder for concentrate for solution for infusion vials
3.28954E+16,Vancomycin 1g powder for concentrate for solution for infusion vials
3.67594E+16,Vancomycin 1g powder for concentrate for solution for infusion vials
4.43281E+15,Vancomycin 1g powder for concentrate for solution for infusion vials
4.43221E+15,Vancomycin 1g powder for solution for infusion vials
4.43241E+15,Vancomycin 1g powder for solution for infusion vials
4.43301E+15,Vancomycin 1g powder for solution for infusion vials
2.68585E+16,Vancomycin 1g powder for solution for infusion vials
3.65176E+16,Vancomycin 1g powder for solution for infusion vials
1.94551E+16,Vancomycin 1g powder for solution for infusion vials
2.45176E+16,Vancomycin 1g powder for solution for infusion vials
1.50486E+16,Vancomycin 1g powder for solution for infusion vials
1.29408E+16,Vancomycin 50mg/5ml oral solution
1.29331E+16,Vancomycin 50mg/5ml oral solution
8.81861E+15,Vancomycin 250mg/5ml oral solution
8.81871E+15,Vancomycin 250mg/5ml oral suspension
8.81521E+15,Vancomycin 250mg/5ml oral solution
8.81571E+15,Vancomycin 250mg/5ml oral suspension
1.5453E+16,Vancomycin 125mg/5ml oral solution
1.54531E+16,Vancomycin 125mg/5ml oral suspension
1.54453E+16,Vancomycin 125mg/5ml oral solution
1.54456E+16,Vancomycin 125mg/5ml oral suspension
1.34558E+16,Vancomycin 62.5mg/5ml oral solution
1.34508E+16,Vancomycin 62.5mg/5ml oral solution
4.12851E+15,Vancocin Matrigel 125mg capsules
4.20381E+15,Vancocin Matrigel 250mg capsules
4.21331E+15,Vancocin 500mg powder for solution for infusion vials
4.43261E+15,Vancocin 1g powder for solution for infusion vials
